kDN,DS,DCP,TD_P,TD_U,CL,MV,CB,F1,N1,N2,LSC,LSR,H,U
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.002416828290548123,0.782608695652174,0.891007144529294,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04940569596284161,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2871156797060257,0.9632107023411371,0.9764294769254078,0.0,0.923162583518931
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334577749,0.0,0.34140080674734136,0.4444444444444444,0.0,0.38534065707545695,0.9654403567447045,0.9674563174675925,0.0,0.8385300668151447
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.331778033236402,0.903010033444816,0.8612884945420674,0.0,0.9086859688195991
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941732619382555,0.0,0.34140080674734136,0.2222222222222222,0.0,0.0,0.9542920847268673,0.9831580038710268,0.0,0.9732739420935412
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2469385973949456,0.7491638795986622,0.5941341481490365,0.0,0.9587973273942093
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.14379737231914325,0.7157190635451505,0.858795342559283,0.0,0.7616926503340757
0.2,0.9966329966329966,0.0023980815347721673,0.3333333333333333,0.8571428571428571,0.0494173260554811,0.0,0.34140080674734136,0.3333333333333333,1.0,0.636408458117874,1.0,0.9940271448553232,0.0011135857461024498,0.9242761692650334
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.26002871253962156,0.9208472686733556,0.6759382411477243,0.0,0.9788418708240535
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.15341381079037963,0.7447045707915273,0.8692118615030386,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.19799186890314402,0.4459308807134894,0.7920205123375827,0.0,0.7260579064587973
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417322448146006,0.0,0.34140080674734136,0.3333333333333333,0.0,0.40995192792854984,0.9899665551839465,0.9852830281111429,0.0,0.6770601336302895
0.4,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.047224210086712515,0.0,0.34140080674734136,0.5555555555555556,0.0,0.386233596456928,0.9966555183946488,0.9798882423636754,0.0,0.7594654788418709
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.14680863662752663,0.6387959866220736,0.863059164295075,0.0,0.7271714922048997
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.21708661036386667,0.6800445930880714,0.8750684168858575,0.0,0.7193763919821826
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08166178220517406,0.5830546265328874,0.8389885548771533,0.0,0.7249443207126949
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.05956897149217788,0.8584169453734671,0.936310802583778,0.0,0.6024498886414253
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2456008161826121,0.6376811594202898,0.7675965106862709,0.0,0.9420935412026726
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732618030614,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2703230709185187,0.9888517279821628,0.9904940748472435,0.0,0.9131403118040089
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.009720681655558394,0.6945373467112598,0.8462021609624943,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.262300890327379,0.8037904124860646,0.8180045862400713,0.0,0.9097995545657016
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.005081463989451085,0.8405797101449275,0.9346112826001374,0.0,0.5991091314031181
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.3441019080804746,0.903010033444816,0.9572815363807752,0.0,0.8307349665924276
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.8996655518394648,0.9416968530087876,0.0,0.6737193763919822
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.7681159420289855,0.7200605627192935,0.0,0.9476614699331849
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792334581079,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.9665551839464883,0.9462943183391719,0.0,0.8285077951002227
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2919942462300459,0.7001114827201784,0.8684884688532346,0.0,0.8674832962138085
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.21244387472015525,0.6053511705685619,0.7354596161359587,0.0,0.923162583518931
0.2,0.9696969696969697,0.0023980815347721673,0.3333333333333333,0.7142857142857143,0.005824388805914182,0.0,0.34140080674734136,0.0,0.0,0.40821527966583926,0.9988851727982163,0.9612324800978922,0.0,0.8507795100222717
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.29272692139598777,0.6923076923076923,0.8470921326665759,0.0,0.8697104677060133
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.049417326184815424,0.0,0.34140080674734136,0.1111111111111111,0.0,0.18402687586028232,0.9587513935340022,0.9840664218756651,0.0,0.953229398663697
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.049417326113054494,0.0,0.34140080674734136,0.6666666666666666,0.0,0.0,0.9654403567447045,0.9636527256888663,0.0,0.953229398663697
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941718781746873,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2854740053634943,0.9632107023411371,0.9849177063799117,0.0,0.8997772828507795
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732619301198,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9643255295429208,0.9854175961595291,0.0,0.9543429844097996
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.2607231659827848,0.8940914158305463,0.9148110208043367,0.0,0.7149220489977728
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.16262743072618469,0.8539576365663322,0.9236085715289067,0.0,0.6848552338530067
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.04941732606419358,0.0,0.34140080674734136,0.3333333333333333,0.0,0.22264331352981648,0.9576365663322185,0.9876432941678118,0.0,0.9131403118040089
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.057281720063710795,0.6421404682274248,0.8732799898542809,0.0,0.6959910913140313
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792985093501,0.0,0.34140080674734136,0.0,0.0,0.0,0.979933110367893,0.9451099606366559,0.0,0.8853006681514477
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.20297661647951115,0.5105908584169454,0.7552804362272307,0.0,0.8028953229398663
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732594948656,0.0,0.34140080674734136,0.2222222222222222,0.0,1.7158853349297232e-07,0.9910813823857302,0.9909895162352965,0.0,0.7706013363028953
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.5555555555555556,0.0,0.22790215944213144,0.8684503901895206,0.7512749554048932,0.0,0.9766146993318485
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.00582379305452152,0.0,0.34140080674734136,0.2222222222222222,0.5,0.44503090811494594,0.9832775919732442,0.9639337733264225,0.0,0.876391982182628
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.17811249649551708,0.8182831661092531,0.8153296512249955,0.0,0.9075723830734966
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.049414612072727016,0.0,0.34140080674734136,0.4444444444444444,0.0,0.37580163189090054,0.992196209587514,0.9766459053328961,0.0,0.9242761692650334
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.11151582916795555,0.8383500557413601,0.9266601330591309,0.0,0.6514476614699332
0.0,0.9579124579124579,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.04941732594948656,0.0,0.34140080674734136,0.2222222222222222,0.0,1.7158853349297232e-07,0.9910813823857302,0.9909895162352965,0.0,0.7706013363028953
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.12668618367232032,0.6421404682274248,0.8398189917077621,0.0,0.7483296213808464
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.21130613362795814,0.987736900780379,0.7567723289102843,0.0,0.8930957683741648
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.2719562729735088,0.5261984392419174,0.6911714190095883,0.0,0.9265033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.22516654723853113,0.738015607580825,0.8231586727094671,0.0,0.8986636971046771
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8651059085841695,0.9130387577599444,0.0,0.8129175946547884
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.6566332218506132,0.8812200720988672,0.0,0.6870824053452116
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.21569413096638268,0.5852842809364549,0.802913152773651,0.0,0.7583518930957683
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.12959880637602395,0.6321070234113713,0.8807420492120367,0.0,0.6915367483296213
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.1111111111111111,0.0,0.31549080517472383,0.9453734671125975,0.92606963199084,0.0,0.8318485523385301
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.08514852603110168,0.6064659977703456,0.8384599756047856,0.0,0.7216035634743876
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.05659720662700374,0.7190635451505016,0.8903160365685066,0.0,0.6804008908685969
0.0,0.9090909090909091,0.01754385964912286,0.6666666666666666,0.42857142857142855,0.005823792856456844,0.0,0.34140080674734136,0.1111111111111111,0.0,0.0,0.979933110367893,0.9445460450468057,0.0,0.8830734966592427
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08940661195195065,0.5808249721293199,0.8345172286003781,0.0,0.7216035634743876
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.2222222222222222,0.0,0.2137020315084165,0.842809364548495,0.9195340708201979,0.0,0.8195991091314031
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.006822639012668996,0.0,0.34140080674734136,0.3333333333333333,0.0,0.32808186595969524,0.9453734671125975,0.9699634285908445,0.0,0.9265033407572383
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.1882166505627182,0.9308807134894092,0.9605698407834742,0.0,0.8162583518930957
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.0,0.8127090301003345,0.85214543159714,0.0,0.8808463251670379
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.1197049778348408,0.7068004459308808,0.8153094539336568,0.0,0.8919821826280624
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.9865319865319865,0.0,1.0,0.42857142857142855,0.04941732618562478,0.0,0.34140080674734136,0.1111111111111111,0.0,0.18476895430947937,0.9576365663322185,0.9845689445702769,0.0,0.9543429844097996
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.2984908796733772,0.9832775919732442,0.831957619233902,0.0,0.7616926503340757
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.16332507688210474,0.6231884057971014,0.8730449290665401,0.0,0.700445434298441
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.19168284855749151,0.5373467112597548,0.8291057625378115,0.0,0.7616926503340757
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.005823792334554323,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0450674601800054,0.7391304347826086,0.894906412503101,0.0,0.6748329621380846
0.0,0.7087542087542087,0.0023980815347721673,0.3333333333333333,0.5714285714285714,0.049417057925166485,0.0,0.34140080674734136,0.3333333333333333,0.0,0.0,0.9375696767001115,0.9543751325074706,0.0,0.7204899777282852
0.0,0.9966329966329966,0.0023980815347721673,0.3333333333333333,0.8571428571428571,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.18546065149263946,0.8695652173913043,0.9361765861569481,0.0,0.6057906458797327
0.0,0.0,0.0023980815347721673,0.3333333333333333,0.42857142857142855,0.005823792334554323,0.0,0.34140080674734136,0.4444444444444444,0.0,0.08479220726246939,0.6923076923076923,0.8898343946431887,0.0,0.6904231625835189
